feeder_1,feeder_2,feeder_3
1.0405860346334062,1.0408702766969067,1.0405860346334062
1.0406158074685994,1.040887373545572,1.0406158074685994
1.0405870911201165,1.040847231307717,1.0405870911201165
1.0405544013937225,1.04091113067698,1.0405544013937225
1.0406112288567315,1.0408563898311247,1.0406112288567315
1.0405444548894427,1.0408400011183083,1.0405444548894427
1.0406112689196274,1.0408381507841773,1.0406112689196274
1.040496315642887,1.0408523656210769,1.040496315642887
1.040527684274631,1.0408554958249798,1.040527684274631
1.0405674039618527,1.0408009705796553,1.0405674039618527
1.0406362359048764,1.040855708282065,1.0406362359048764
1.0405006025973917,1.0408932728418392,1.0405006025973917
