feeder_1,feeder_2,feeder_3
1.040508235119014,1.0408180297198815,1.040508235119014
1.0405583488667942,1.0408192736025155,1.0405583488667942
1.0405628182340974,1.0407976036280042,1.0405628182340974
1.0405569733951705,1.0408839336167146,1.0405569733951705
1.040503440145938,1.0407951337257464,1.040503440145938
1.0406371624573718,1.040789427514562,1.0406371624573718
1.040620380208962,1.0408212098972516,1.040620380208962
1.0405256615779492,1.040936689876787,1.0405256615779492
1.0405819719963516,1.0408330210736614,1.0405819719963516
1.0421001125470322,1.0413161225289331,1.0421001125470322
1.0412456742659126,1.0419287128373407,1.0412456742659126
1.0412578418995173,1.0419903886754205,1.0412578418995173
