feeder_1,feeder_2,feeder_3
1.0406232628654133,1.0411661815577251,1.0406232628654133
1.0407039951423531,1.0411502883642958,1.0407039951423531
1.0406630423949863,1.0410052748129244,1.0406630423949863
1.0407082739736062,1.0412127375425955,1.0407082739736062
1.040695022796813,1.0412475667988064,1.040695022796813
1.0406646058540725,1.0412395874580846,1.0406646058540725
1.0407874278838776,1.0412260391307,1.0407874278838776
1.040759697673937,1.04130145376219,1.040759697673937
1.0407089294011251,1.0411818543006408,1.0407089294011251
1.0406936225618746,1.0411289414640021,1.0406936225618746
1.040619757610249,1.0412230919776038,1.040619757610249
1.0405734131355873,1.0411223306562662,1.0405734131355873
