feeder_1,feeder_2,feeder_3
1.0413761436396771,1.0416199063340343,1.0413761436396771
1.0414062086121834,1.0416086873580686,1.0414062086121834
1.0414058222113836,1.0416042047148735,1.0414058222113836
1.041378040363926,1.041571874659414,1.041378040363926
1.0413906576748277,1.0415980694404934,1.0413906576748277
1.0412645960979632,1.0414555629702553,1.0412645960979632
1.0412461646871571,1.0414228890411625,1.0412461646871571
1.0412617533071353,1.041444341236307,1.0412617533071353
1.0411594172185852,1.0415098029016245,1.0411594172185852
1.0412630464338668,1.0414428915315992,1.0412630464338668
1.0411958123628497,1.0414210555327439,1.0411958123628497
1.0412042365195944,1.041354062439183,1.0412042365195944
