feeder_1,feeder_2,feeder_3
1.037699817291545,1.0380527806713171,1.037699817291545
1.0379822396421552,1.0382982398512164,1.0379822396421552
1.0379249814549307,1.0381049720442612,1.0379249814549307
1.0379394222177534,1.0380639789696648,1.0379394222177534
1.038103943299593,1.0381938978523204,1.038103943299593
1.0380110287302053,1.0382823417232028,1.0380110287302053
1.0379977957804252,1.038287747808537,1.0379977957804252
1.0380556049330376,1.0381887712955966,1.0380556049330376
1.0380438578427842,1.038209525515353,1.0380438578427842
1.0381184372078454,1.038197169109018,1.0381184372078454
1.038023077851176,1.0383137251348424,1.038023077851176
1.0380725701456401,1.0382575783637065,1.0380725701456401
