feeder_1,feeder_2,feeder_3
1.0397938327383718,1.0402343848167313,1.0397938327383718
1.0396291540953646,1.0398519683147223,1.0396291540953646
1.0395546775414444,1.0397723024081997,1.0395546775414444
1.039163560259413,1.0396636516642084,1.039163560259413
1.0392985710845535,1.039669335884478,1.0392985710845535
1.0394664563139786,1.0397376255445028,1.0394664563139786
1.0394341974072836,1.0397228565148324,1.0394341974072836
1.0393905484873815,1.039865101851383,1.0393905484873815
1.0399896242907598,1.0404653198626843,1.0399896242907598
1.039767910624538,1.0401047549349907,1.039767910624538
1.0397452692874745,1.0400488703981752,1.0397452692874745
1.040071192812086,1.0403343239356706,1.040071192812086
