feeder_1,feeder_2,feeder_3
1.0407928367626487,1.0411714585653038,1.0407928367626487
1.0407189420196596,1.0412271133260789,1.0407189420196596
1.0408020015958477,1.0412135227658461,1.0408020015958477
1.0407571951268013,1.0410643087011588,1.0407571951268013
1.0408023293173885,1.0412720020681747,1.0408023293173885
1.0407887682808827,1.0413058198075087,1.0407887682808827
1.0407565517738144,1.0412966942396096,1.0407565517738144
1.0408782788545246,1.0412821409082984,1.0408782788545246
1.0408530399346196,1.041359550722574,1.0408530399346196
1.0408007380892075,1.0412378349285223,1.0408007380892075
1.0407831426567797,1.0411830743473385,1.0407831426567797
1.040710822797969,1.041278522610706,1.040710822797969
