feeder_1,feeder_2,feeder_3
1.0401190480559441,1.040557392866608,1.0401190480559441
1.040099293994909,1.0403891347241199,1.040099293994909
1.0401821733176744,1.0405014086415303,1.0401821733176744
1.04015409544362,1.0403869160826902,1.04015409544362
1.0401185274858338,1.040554794110486,1.0401185274858338
1.0401394230157759,1.0404849450385705,1.0401394230157759
1.0404662351557943,1.0408142111352718,1.0404662351557943
1.0407032060695638,1.04103583431777,1.0407032060695638
1.0408045160239232,1.0409549667299318,1.0408045160239232
1.040741959470745,1.0409714490667525,1.040741959470745
1.0408336268444687,1.0409772161857493,1.0408336268444687
1.0408880840739434,1.0409678509273603,1.0408880840739434
