feeder_1,feeder_2,feeder_3
1.0403942882136872,1.04072065393533,1.0403942882136872
1.0404059905065806,1.0407036737625055,1.0404059905065806
1.0404110962705477,1.0406689872129131,1.0404110962705477
1.0404350823473882,1.0406309580301116,1.0404350823473882
1.0404143091230393,1.0407257790561923,1.0404143091230393
1.0403922927324427,1.0406960398617686,1.0403922927324427
1.0403789281641078,1.0407437909780612,1.0403789281641078
1.0403701259517686,1.040773808453464,1.0403701259517686
1.0404599395586802,1.0406947933874595,1.0404599395586802
1.0404455305765599,1.040739045263812,1.0404455305765599
1.0403962910469278,1.0407805641433876,1.0403962910469278
1.040409782556878,1.0407390295011665,1.040409782556878
