feeder_1,feeder_2,feeder_3
1.0414463082057819,1.041593799946457,1.0414463082057819
1.0413661076775387,1.0415843821619657,1.0413661076775387
1.0413375331868577,1.0416474221953418,1.0413375331868577
1.0413502630548532,1.0415491152316918,1.0413502630548532
1.041244971305393,1.0416057831189327,1.041244971305393
1.0412881574327792,1.0415331089788535,1.0412881574327792
1.041316025254322,1.0415586087608628,1.041316025254322
1.041220067609922,1.0415224762673134,1.041220067609922
1.0412646322993084,1.0414868125084704,1.0412646322993084
1.0412295766958035,1.0415278451891843,1.0412295766958035
1.041160051019838,1.0415059948519612,1.041160051019838
1.0412564662228043,1.0414770762979606,1.0412564662228043
