feeder_1,feeder_2,feeder_3
1.0411413584913383,1.0414019248824313,1.0411413584913383
1.0411706988339409,1.0413653312997009,1.0411706988339409
1.0411778411050099,1.0413549220555323,1.0411778411050099
1.0411528484343868,1.0413280923332153,1.0411528484343868
1.0411922935704985,1.0412617562643727,1.0411922935704985
1.0411201532483212,1.0413720863331835,1.0411201532483212
1.0411582974130906,1.0412201403686778,1.0411582974130906
1.0410743435199024,1.0412932103505774,1.0410743435199024
1.041141544466903,1.0412516973464925,1.041141544466903
1.0411223997374768,1.0412424311128796,1.0411223997374768
1.0410831260915634,1.0412242372321245,1.0410831260915634
1.041079425542054,1.0412048978045503,1.041079425542054
