feeder_1,feeder_2,feeder_3
1.0403917696855933,1.0410076087696303,1.0403917696855933
1.0405552981993125,1.0410349625268107,1.0405552981993125
1.0403207962033783,1.0408348931943516,1.0403207962033783
1.0402410019422659,1.0406730512844247,1.0402410019422659
1.0401334001079987,1.040549066885232,1.0401334001079987
1.0404284948023756,1.0407515603720099,1.0404284948023756
1.0397823124385708,1.040138649187772,1.0397823124385708
1.040395365679086,1.040728634282874,1.040395365679086
1.0404120174473614,1.0409100858244467,1.0404120174473614
1.0401343044471765,1.040510662136316,1.0401343044471765
1.0403732899936722,1.0408404170195336,1.0403732899936722
1.040163237462562,1.0405560094622293,1.040163237462562
