feeder_1,feeder_2,feeder_3
1.0430095015412444,1.0433168184128476,1.0430095015412444
1.0431057303093885,1.0433642391123819,1.0431057303093885
1.0429853379083815,1.0432620261050227,1.0429853379083815
1.0430011467905724,1.0432974761318385,1.0430011467905724
1.0430451412007593,1.0432870366056957,1.0430451412007593
1.0430374972352503,1.0432833777550707,1.0430374972352503
1.0432977875506784,1.0437609081580257,1.0432977875506784
1.0429423368353756,1.0432565849942121,1.0429423368353756
1.042926925197958,1.0432083342358514,1.042926925197958
1.041709239474658,1.041804875239313,1.041709239474658
1.0416434413796392,1.0418263355644959,1.0416434413796392
1.041651435413106,1.0419077462200175,1.041651435413106
