feeder_1,feeder_2,feeder_3
1.0393702477567561,1.039654648375003,1.0393702477567561
1.0397068719891478,1.0399234582849437,1.0397068719891478
1.0395981169845965,1.039989394410602,1.0395981169845965
1.039570593391755,1.0399826285501197,1.039570593391755
1.0395814159864498,1.0398404223016329,1.0395814159864498
1.039626921845003,1.0399175212591407,1.039626921845003
1.0396357926050346,1.0398341072260797,1.0396357926050346
1.0395755748759241,1.0399776984915856,1.0395755748759241
1.0396054105486687,1.0399150656814067,1.0396054105486687
1.0398621787529982,1.0401772850582307,1.0398621787529982
1.0400365026487992,1.0403323348034113,1.0400365026487992
1.0401485959176933,1.040259112166999,1.0401485959176933
