feeder_1,feeder_2,feeder_3
1.0432340672723337,1.0435489217013874,1.0432340672723337
1.043439377812059,1.0435813397998601,1.043439377812059
1.0433339982803953,1.0437295613099042,1.0433339982803953
1.0433946943083718,1.043756088759545,1.0433946943083718
1.0433467737568047,1.0436953514357465,1.0433467737568047
1.0434385176204723,1.0437378334001717,1.0434385176204723
1.0433241238115722,1.0436415842310875,1.0433241238115722
1.0433381642487487,1.0436755964473996,1.0433381642487487
1.0433835472174227,1.0436664741862878,1.0433835472174227
1.0433746898534204,1.0436623970430223,1.0433746898534204
1.0441529961949993,1.044654650157383,1.0441529961949993
1.0431828868726991,1.0435881328992278,1.0431828868726991
