feeder_1,feeder_2,feeder_3
1.041686167045255,1.042293464773194,1.041686167045255
1.0417010817020762,1.0422059649113553,1.0417010817020762
1.041568734655359,1.04208809689385,1.041568734655359
1.04150141842267,1.0421408395161207,1.04150141842267
1.0416398127576667,1.0421604650679424,1.0416398127576667
1.041499137428993,1.0421171389070363,1.041499137428993
1.0414719820394502,1.0420963693181153,1.0414719820394502
1.0415109028802796,1.0419981045224143,1.0415109028802796
1.041421567227983,1.041988582831679,1.041421567227983
1.0412496081962923,1.0418204388069037,1.0412496081962923
1.0414233380855755,1.0419160677632113,1.0414233380855755
1.0414859910796441,1.0420058907306442,1.0414859910796441
