feeder_1,feeder_2,feeder_3
1.0413579717755581,1.0416660417547883,1.0413579717755581
1.0412905333827225,1.041646425344552,1.0412905333827225
1.0413850394624762,1.041615948096813,1.0413850394624762
1.041285362973335,1.041568364218486,1.041285362973335
1.041307275848585,1.041539817126448,1.041307275848585
1.0412507182608335,1.0416053250026271,1.0412507182608335
1.0412946447203193,1.0415916250414945,1.0412946447203193
1.0412581461041142,1.0415236159201609,1.0412581461041142
1.041265647387775,1.0416121482394636,1.041265647387775
1.0412040620288194,1.0415778263437605,1.0412040620288194
1.0412409613020148,1.0415304782886508,1.0412409613020148
1.0412080668546015,1.0415463469845574,1.0412080668546015
