feeder_1,feeder_2,feeder_3
1.0416869814331637,1.0418804636827863,1.0416869814331637
1.0417264895201714,1.0418150514142346,1.0417264895201714
1.0416543560207658,1.0419238658679435,1.0416543560207658
1.0416936526975613,1.041775166209649,1.0416936526975613
1.041610157957825,1.0418476920459017,1.041610157957825
1.0416765980939373,1.0418059350530233,1.0416765980939373
1.0416575381819173,1.0417966919153203,1.0416575381819173
1.0416193004997893,1.0417798245468395,1.0416193004997893
1.0416148017555955,1.0417596605092259,1.0416148017555955
1.0416299073077695,1.0418105045110972,1.0416299073077695
1.0416240107635515,1.0417999543246415,1.0416240107635515
1.0415750455242099,1.0418219371645279,1.0415750455242099
