feeder_1,feeder_2,feeder_3
1.041622334800845,1.0418336601842701,1.041622334800845
1.041650054945422,1.0417628463500328,1.041650054945422
1.0415862573964616,1.0418369831449765,1.0415862573964616
1.0415837735351396,1.0417318684700227,1.0415837735351396
1.0415362587734518,1.0418299091184275,1.0415362587734518
1.0415668251438892,1.0417939454723117,1.0415668251438892
1.0415746471065284,1.0417841000671209,1.0415746471065284
1.0415475479009983,1.0417551910928862,1.0415475479009983
1.041587654761166,1.0416883340096579,1.041587654761166
1.04151423152784,1.04179935841345,1.04151423152784
1.0415534227600036,1.0416469251766827,1.0415534227600036
1.0414683062178804,1.0417208222388827,1.0414683062178804
