feeder_1,feeder_2,feeder_3
1.0405373988441553,1.040831450263995,1.0405373988441553
1.0404959443660313,1.040854394548588,1.0404959443660313
1.0405499367258013,1.0408207093385726,1.0405499367258013
1.0404821013233558,1.0408518047645465,1.0404821013233558
1.0405188185679803,1.040830588291158,1.0405188185679803
1.040568733599401,1.0408315071915741,1.040568733599401
1.0405926699464518,1.0408291813567399,1.0405926699464518
1.0405672042208638,1.040896140861522,1.0405672042208638
1.0405141705260856,1.0408078105281307,1.0405141705260856
1.0406475435010432,1.04080137407829,1.0406475435010432
1.0406307863911963,1.0408333108061452,1.0406307863911963
1.0405359223248518,1.0409490625244382,1.0405359223248518
