feeder_1,feeder_2,feeder_3
1.042900018142214,1.043148865702134,1.042900018142214
1.0429462039755872,1.0431335979851237,1.0429462039755872
1.042900055569179,1.0433041800826952,1.042900055569179
1.042918948560709,1.043321935451661,1.042918948560709
1.0430051216957061,1.043363227471585,1.0430051216957061
1.0429105381668167,1.0433270423757477,1.0429105381668167
1.0429849602056571,1.0433594571634366,1.0429849602056571
1.043030468505574,1.043328279630172,1.043030468505574
1.0430466715603468,1.0434040091456924,1.0430466715603468
1.0429068483348225,1.0432344091066137,1.0429068483348225
1.0431098182165492,1.043263113510387,1.0431098182165492
1.0430040395878166,1.0434149998763778,1.0430040395878166
