feeder_1,feeder_2,feeder_3
1.0383275643289602,1.0384689322431742,1.0383275643289602
1.03836324179124,1.0386985260230701,1.03836324179124
1.0384911002330244,1.038748698046416,1.0384911002330244
1.0384686931617964,1.0387358897042571,1.0384686931617964
1.0383855896528191,1.0386917612949484,1.0383855896528191
1.0384591712077087,1.0387156868835754,1.0384591712077087
1.0383494736291856,1.0386530681886779,1.0383494736291856
1.038294271100465,1.0387540161356885,1.038294271100465
1.03840663530926,1.0387304175315013,1.03840663530926
1.0382693054349932,1.0386165689651135,1.0382693054349932
1.0382430667503,1.0385141915176725,1.0382430667503
1.0381824408554345,1.0384288351732667,1.0381824408554345
