feeder_1,feeder_2,feeder_3
1.0429747963842952,1.0432908458680261,1.0429747963842952
1.0428220165678947,1.0431072554350866,1.0428220165678947
1.0430380675916577,1.043147880659152,1.0430380675916577
1.0429327343959183,1.043300351063038,1.0429327343959183
1.0429973997006934,1.0433307619812098,1.0429973997006934
1.0429458068374657,1.0432653854254628,1.0429458068374657
1.0430421751039232,1.0433123105403233,1.0430421751039232
1.0429198647731184,1.0432079108756005,1.0429198647731184
1.0429368667411076,1.0432451715840025,1.0429368667411076
1.042980011361786,1.04323301351783,1.042980011361786
1.042973443250883,1.0432310210490106,1.042973443250883
1.043541295035518,1.043993962728852,1.043541295035518
