feeder_1,feeder_2,feeder_3
1.040750487723707,1.04090653020883,1.040750487723707
1.0407339406850493,1.0409384054266264,1.0407339406850493
1.0406390649048896,1.0410529337784586,1.0406390649048896
1.0406950485192492,1.0409494862644346,1.0406950485192492
1.0441270128866489,1.0437889613789617,1.0441270128866489
1.0413762250880902,1.0420775448767097,1.0413762250880902
1.0413878770976208,1.042138378664075,1.0413878770976208
1.0416520234929694,1.042211025599346,1.0416520234929694
1.041592665841014,1.042275876576085,1.041592665841014
1.0416464239815961,1.0422273834458162,1.0416464239815961
1.0416356724066855,1.0421674195972028,1.0416356724066855
1.041608134956356,1.0421567101553937,1.041608134956356
