feeder_1,feeder_2,feeder_3
1.0370568837673129,1.0372160836013453,1.0370568837673129
1.0368572991734104,1.0368522006208698,1.0368572991734104
1.0368236622556994,1.036793655620325,1.0368236622556994
1.036951614707529,1.0372695668368226,1.036951614707529
1.0369952517974517,1.036848828620226,1.0369952517974517
1.0370025971918895,1.0367956587037677,1.0370025971918895
1.0371463844936035,1.0373607737664359,1.0371463844936035
1.0371144747993877,1.0373281594123767,1.0371144747993877
1.0371612534011079,1.037475088370146,1.0371612534011079
1.0370239724323262,1.0371681591607345,1.0370239724323262
1.0369568883652638,1.0370299087285084,1.0369568883652638
1.0371822996511977,1.0373227702400014,1.0371822996511977
