feeder_1,feeder_2,feeder_3
1.0408233350048277,1.0411798613527172,1.0408233350048277
1.0408865447347098,1.0412732679704637,1.0408865447347098
1.0408794944746218,1.0411723517750628,1.0408794944746218
1.0408330095471632,1.0413218609490975,1.0408330095471632
1.0408524509634098,1.0412595004549627,1.0408524509634098
1.0411365799229024,1.0415488962388098,1.0411365799229024
1.04134240650807,1.0417359374871784,1.04134240650807
1.0414785545820562,1.0416701332972815,1.0414785545820562
1.0414176185275115,1.0416861413613987,1.0414176185275115
1.0415012191263098,1.0416851934784421,1.0415012191263098
1.0415545178827974,1.0416749593782344,1.0415545178827974
1.0414756491038497,1.041818505066899,1.0414756491038497
