feeder_1,feeder_2,feeder_3
1.0414531732858876,1.0419379985931787,1.0414531732858876
1.0414584477809368,1.042064631874457,1.0414584477809368
1.0414749907315646,1.0419783109269294,1.0414749907315646
1.0413491576300238,1.0418660381482279,1.0413491576300238
1.0412802753248163,1.0419180173504532,1.0412802753248163
1.0414184481644357,1.0419365892277501,1.0414184481644357
1.0412808461904968,1.0418962886584597,1.0412808461904968
1.0412534056121454,1.0418754734974172,1.0412534056121454
1.0412943685829399,1.041778575520482,1.0412943685829399
1.0412073677138314,1.0417713849916546,1.0412073677138314
1.0410429245127957,1.0416100822954562,1.0410429245127957
1.0412125127145542,1.041701439590447,1.0412125127145542
