feeder_1,feeder_2,feeder_3
1.0416094783696774,1.0418924261515243,1.0416094783696774
1.0416822970698518,1.0418733632820856,1.0416822970698518
1.0416486146792996,1.041860318307196,1.0416486146792996
1.0416763373570674,1.0417896540479263,1.0416763373570674
1.0416127113021352,1.0418637681125746,1.0416127113021352
1.0416100925096714,1.041758718324855,1.0416100925096714
1.04156275139698,1.0418566936206204,1.04156275139698
1.0415933767354106,1.0418208899032357,1.0415933767354106
1.0416010652237604,1.041810938312776,1.0416010652237604
1.0415741059712107,1.041782183838829,1.0415741059712107
1.041614134129608,1.0417153993910029,1.041614134129608
1.0415409399751596,1.0418263924417768,1.0415409399751596
