feeder_1,feeder_2,feeder_3
1.0416045887611964,1.041791943195083,1.0416045887611964
1.0415791487331387,1.0417647654957916,1.0415791487331387
1.0416183369824363,1.0416990128223031,1.0416183369824363
1.041546606044543,1.0418082715694932,1.041546606044543
1.0415850179117727,1.0416585542475834,1.0415850179117727
1.041501595787314,1.0417311217970042,1.041501595787314
1.0415680453052722,1.0416894249532527,1.0415680453052722
1.041549071736985,1.0416802629937696,1.041549071736985
1.0415104441244318,1.041662920636928,1.0415104441244318
1.0415058529105616,1.0416426807135397,1.0415058529105616
1.041521332224844,1.0416939531293148,1.041521332224844
1.0415154513366793,1.0416834344552777,1.0415154513366793
