feeder_1,feeder_2,feeder_3
1.040372615231102,1.0406290809097327,1.040372615231102
1.0403964339602643,1.0405908886786897,1.0403964339602643
1.0403756323945716,1.0406856978451555,1.0403756323945716
1.0403535813989995,1.0406558387067086,1.0403535813989995
1.04034045675639,1.0407038617290572,1.04034045675639
1.0403315634320431,1.040733784944234,1.0403315634320431
1.0404212596207305,1.040654798409794,1.0404212596207305
1.040406986314466,1.0406991849523588,1.040406986314466
1.0403577159774073,1.0407405732882296,1.0403577159774073
1.0403712189423657,1.0406990759338002,1.0403712189423657
1.0403387099074337,1.0407553984352977,1.0403387099074337
1.0403706567742947,1.0406876385896575,1.0403706567742947
