feeder_1,feeder_2,feeder_3
1.0392980369076934,1.0398770998931308,1.0392980369076934
1.0389216529047078,1.0394249687058115,1.0389216529047078
1.038435249826616,1.038858349687165,1.038435249826616
1.0383692982142223,1.0387288736522964,1.0383692982142223
1.0381246272418596,1.0385316087970073,1.0381246272418596
1.0387085397359646,1.0390390683918072,1.0387085397359646
1.0386117118795106,1.039021298257152,1.0386117118795106
1.0392046571284599,1.0397105995444167,1.0392046571284599
1.0392400920921356,1.0396915658459596,1.0392400920921356
1.0393866458496337,1.0399696263846245,1.0393866458496337
1.038875933076635,1.0392935759130864,1.038875933076635
1.0387957168162452,1.03906837506834,1.0387957168162452
