feeder_1,feeder_2,feeder_3
1.0405897489096307,1.0408185546595523,1.0405897489096307
1.0404751846792022,1.040833654243976,1.0404751846792022
1.040506340331976,1.0408364435757151,1.040506340331976
1.0405467054996986,1.0407823398925773,1.0405467054996986
1.0406143992257855,1.0408357157234598,1.0406143992257855
1.0404790649240663,1.0408742197191378,1.0404790649240663
1.0405161249229171,1.0408584496649789,1.0405161249229171
1.0405077814815635,1.0408713641713443,1.0405077814815635
1.040451901756553,1.0408873483668253,1.040451901756553
1.0405252636112332,1.0408482182619228,1.0405252636112332
1.0405431477612068,1.0408059010955302,1.0405431477612068
1.040522308936004,1.0408407996453866,1.040522308936004
