feeder_1,feeder_2,feeder_3
1.039583813736816,1.0399137476611502,1.039583813736816
1.0397137674390657,1.0401309162361698,1.0397137674390657
1.0396095696060346,1.0398299882523432,1.0396095696060346
1.0395636312598722,1.039772281755143,1.0395636312598722
1.039228783108706,1.0397105225199974,1.039228783108706
1.03934868655223,1.0397011177431459,1.03934868655223
1.03949888178325,1.0397567046954117,1.03949888178325
1.039452440060907,1.0397519735486906,1.039452440060907
1.0394121799594818,1.0398635553270674,1.0394121799594818
1.0398623306533683,1.0403119604204494,1.0398623306533683
1.0397169871655525,1.0400307083769025,1.0397169871655525
1.0396977750402563,1.0399902872618907,1.0396977750402563
