feeder_1,feeder_2,feeder_3
1.040319663838826,1.0407001884382878,1.040319663838826
1.040441219838997,1.0406295010847764,1.040441219838997
1.040359023997385,1.040682605537181,1.040359023997385
1.0403706123558252,1.0406654560868838,1.0403706123558252
1.040375759685256,1.0406307961646395,1.040375759685256
1.0403996390626282,1.0405926250994664,1.0403996390626282
1.0403789664612504,1.0406876362119357,1.0403789664612504
1.0403568368981062,1.0406576939061902,1.0403568368981062
1.0403436181487338,1.040705661287591,1.0403436181487338
1.0403348127632301,1.040735699512922,1.0403348127632301
1.0404246452340817,1.0406567386404968,1.0404246452340817
1.0404103488035648,1.0407011396946486,1.0404103488035648
