feeder_1,feeder_2,feeder_3
1.0405460468690835,1.0409290734893832,1.0405460468690835
1.0407904995670783,1.0412820551629323,1.0407904995670783
1.0407459137898136,1.0412374584284598,1.0407459137898136
1.040412048028497,1.040914943950154,1.040412048028497
1.039831259469571,1.0402200618058952,1.039831259469571
1.0404789148615599,1.0409159915417308,1.0404789148615599
1.0407392447984811,1.0412412959540231,1.0407392447984811
1.0406923748450605,1.0412240091278777,1.0406923748450605
1.0407766549724204,1.0411857346063587,1.0407766549724204
1.0406888286275702,1.0410845603209722,1.0406888286275702
1.0403919274600715,1.0407645175255473,1.0403919274600715
1.0404118836032217,1.040882392585803,1.0404118836032217
