feeder_1,feeder_2,feeder_3
1.0363656541709958,1.0364823665539455,1.0363656541709958
1.0366139002056798,1.0365962932841521,1.0366139002056798
1.0365742046245758,1.0364803242873197,1.0365742046245758
1.0364522406417853,1.0367039170359045,1.0364522406417853
1.03686845078803,1.0370703035010314,1.03686845078803
1.0367731416082309,1.0368342761547704,1.0367731416082309
1.036764294130493,1.03674885977135,1.036764294130493
1.036934966375024,1.036900309046203,1.036934966375024
1.0368577101770693,1.0370140717362928,1.0368577101770693
1.036795085620697,1.036970547256605,1.036795085620697
1.036789572407934,1.0368005323717835,1.036789572407934
1.0368571162376452,1.0369032531252214,1.0368571162376452
