feeder_1,feeder_2,feeder_3
1.0413254146899,1.0415566210350728,1.0413254146899
1.0412907649496363,1.0415971687478602,1.0412907649496363
1.041223424004713,1.0415774043447013,1.041223424004713
1.0413175610245278,1.0415471916799335,1.0413175610245278
1.041218102145283,1.0414994667581638,1.041218102145283
1.0412400747509492,1.041471240056669,1.0412400747509492
1.0411837232607497,1.0415363570472447,1.0411837232607497
1.0412274376012371,1.0415227883776454,1.0412274376012371
1.0411909877164947,1.0414548789700513,1.0411909877164947
1.0411781351462182,1.0415229218034205,1.0411781351462182
1.0411372558913783,1.0415089864876859,1.0411372558913783
1.0411738255425238,1.0414616621828867,1.0411738255425238
