feeder_1,feeder_2,feeder_3
1.0403476747297122,1.040708136496087,1.0403476747297122
1.0402917064901986,1.0407243317789507,1.0402917064901986
1.0403652522213216,1.0406849099527382,1.0403652522213216
1.0403833226618413,1.040642512195781,1.0403833226618413
1.0403623960248969,1.040677564371441,1.0403623960248969
1.0403760079541948,1.0406563889070009,1.0403760079541948
1.040364943479354,1.0406794216751796,1.040364943479354
1.040360660360612,1.0406570410854823,1.040360660360612
1.040333769533625,1.0406448065605696,1.040333769533625
1.0403096913368783,1.0406890386899479,1.0403096913368783
1.0404313096931803,1.0406186829172264,1.0404313096931803
1.0403491740223612,1.0406716793359254,1.0403491740223612
