feeder_1,feeder_2,feeder_3
1.0417998390031729,1.0420066702704385,1.0417998390031729
1.0417820740169577,1.0419750002406365,1.0417820740169577
1.0417977424516291,1.041996152352432,1.0417977424516291
1.041696435367321,1.0420615461496625,1.041696435367321
1.0417996470204962,1.041995254557242,1.0417996470204962
1.0417344801979158,1.041975763139624,1.0417344801979158
1.0417437745901732,1.0419103963324834,1.0417437745901732
1.0417650103283123,1.041890491727549,1.0417650103283123
1.041706569489038,1.0419116118163543,1.041706569489038
1.0417593248893702,1.0418961475453854,1.0417593248893702
1.0416797195091876,1.0418854362960224,1.0416797195091876
1.0416527253339614,1.0419476020241876,1.0416527253339614
