feeder_1,feeder_2,feeder_3
1.0405867379897014,1.040858146810771,1.0405867379897014
1.0405588176267313,1.0408188584713827,1.0405588176267313
1.040525355937185,1.0408822852336594,1.040525355937185
1.040582376967975,1.0408272782580588,1.040582376967975
1.0405162243554966,1.040811818792366,1.0405162243554966
1.0405825064468726,1.0408090556820735,1.0405825064468726
1.0404676480405557,1.0408238966147143,1.0404676480405557
1.0404988801748785,1.0408267675079754,1.0404988801748785
1.0405393136594085,1.0407726729008921,1.0405393136594085
1.0406071527914995,1.040826236834014,1.0406071527914995
1.0404715324538911,1.0408645291396852,1.0404715324538911
1.040508607924307,1.0408487487967055,1.040508607924307
