feeder_1,feeder_2,feeder_3
1.0364924463831007,1.0365430793479364,1.0364924463831007
1.0364847778452082,1.0364975318854446,1.0364847778452082
1.0364585566466595,1.0365150784958073,1.0364585566466595
1.0363367764140632,1.0366478591674595,1.0363367764140632
1.0364436797989558,1.0365491372990818,1.0364436797989558
1.036498897727125,1.0365295049789043,1.036498897727125
1.0364880293850167,1.0364881216528814,1.0364880293850167
1.0364999433246997,1.036474076598089,1.0364999433246997
1.0364326454919075,1.0364143220787212,1.0364326454919075
1.0364522245674594,1.0365588065151687,1.0364522245674594
1.0364842726887993,1.0363970994774128,1.0364842726887993
1.0364766966098704,1.0363128799785328,1.0364766966098704
