feeder_1,feeder_2,feeder_3
1.040958503397186,1.0411169554633104,1.040958503397186
1.0409533853801591,1.0411073780743971,1.0409533853801591
1.0409053278597906,1.0411299629969841,1.0409053278597906
1.0409021393525866,1.0410344112804213,1.0409021393525866
1.0408925854518558,1.0409898845416616,1.0408925854518558
1.0408373956248032,1.0410134593273765,1.0408373956248032
1.0407673824017578,1.040980166204053,1.0407673824017578
1.040825719633721,1.0409796063330603,1.040825719633721
1.0407388213837376,1.0410134199679917,1.0407388213837376
1.0407493910939036,1.040967643387266,1.0407493910939036
1.0408007395181067,1.0409676731816866,1.0408007395181067
1.0407386501650757,1.0409093666550069,1.0407386501650757
