feeder_1,feeder_2,feeder_3
1.04058114925797,1.0409787633063294,1.04058114925797
1.040205431967057,1.0406495334899697,1.040205431967057
1.0404447528696645,1.0407945409545727,1.0404447528696645
1.0402962096136152,1.0406580145903448,1.0402962096136152
1.0399698418597938,1.040448584056094,1.0399698418597938
1.0394299468747987,1.0398185354987357,1.0394299468747987
1.0394476905694696,1.0398558388258623,1.0394476905694696
1.039891526462706,1.0404078410723865,1.039891526462706
1.0400969392149584,1.0404715380648462,1.0400969392149584
1.040318597887592,1.0407769013506953,1.040318597887592
1.0400965728806086,1.0403644367730136,1.0400965728806086
1.0400059864680813,1.040258127676161,1.0400059864680813
