feeder_1,feeder_2,feeder_3
1.0327746952606587,1.0323524649977112,1.0327746952606587
1.033614829462459,1.0338180667410453,1.033614829462459
1.0326990389591637,1.031918052398286,1.0326990389591637
1.0328647583610993,1.031906109825827,1.0328647583610993
1.0323262059954148,1.0320732433744306,1.0323262059954148
1.032160155360192,1.0319949825297712,1.032160155360192
1.0321027593714172,1.0319708069926938,1.0321027593714172
1.032620754110612,1.0323876060986663,1.032620754110612
1.0325304708522536,1.0323337970222997,1.0325304708522536
1.0323130598737877,1.0321327843420784,1.0323130598737877
1.032224583802316,1.0323592661488552,1.032224583802316
1.0320910691300524,1.0318714160427673,1.0320910691300524
