feeder_1,feeder_2,feeder_3
1.041587788355694,1.0421351421065983,1.041587788355694
1.041630466084397,1.0421194323058207,1.041630466084397
1.0416338761046462,1.0422443056817905,1.0416338761046462
1.0416515601533445,1.0421590610186933,1.0416515601533445
1.0415270709591407,1.042048659505737,1.0415270709591407
1.0414586140630013,1.0421008135036731,1.0414586140630013
1.0415950421448883,1.0421179862315046,1.0415950421448883
1.0414582216300492,1.0420784667555651,1.0414582216300492
1.0414314921522558,1.0420582762963582,1.0414314921522558
1.0414726223165083,1.041961765134267,1.0414726223165083
1.041385612893831,1.041954666078121,1.041385612893831
1.0412237330330953,1.0417962895141557,1.0412237330330953
