feeder_1,feeder_2,feeder_3
1.0394652835682268,1.0397046957083145,1.0394652835682268
1.0394539649667542,1.039881016528217,1.0394539649667542
1.0392386185626266,1.0395259501387555,1.0392386185626266
1.039425188471033,1.0398077745407157,1.039425188471033
1.0392891650564666,1.0395524849927036,1.0392891650564666
1.0393853794871657,1.0396005637593804,1.0393853794871657
1.0394162721687843,1.0397777420090837,1.0394162721687843
1.0394767852359266,1.0397475072060678,1.0394767852359266
1.0392231856185115,1.0394290762826068,1.0392231856185115
1.0390223048548908,1.0392923496702442,1.0390223048548908
1.0394299996155707,1.0398587395714947,1.0394299996155707
1.0395067181053108,1.039813502813753,1.0395067181053108
