feeder_1,feeder_2,feeder_3
1.0405930223751294,1.0408277355023616,1.0405930223751294
1.0405679745981724,1.0408949486535568,1.0405679745981724
1.040513902511697,1.040805502085008,1.040513902511697
1.0406481404647707,1.0408004247381428,1.0406481404647707
1.040631374673822,1.040832212243961,1.040631374673822
1.040536729620826,1.040947747929871,1.040536729620826
1.0405929322427003,1.0408439499383497,1.0405929322427003
1.0410753201356617,1.0407889479862409,1.0410753201356617
1.041262313558499,1.0419457152488212,1.041262313558499
1.0412743407807121,1.0420070226493512,1.0412743407807121
1.0415553961810369,1.0421121980917791,1.0415553961810369
1.041496105813371,1.0421770195059592,1.041496105813371
