feeder_1,feeder_2,feeder_3
1.0404785498446896,1.0408129921252798,1.0404785498446896
1.0401702543703035,1.0405291909238956,1.0401702543703035
1.039991818474252,1.040359007669117,1.039991818474252
1.04043144773138,1.0409299912246925,1.04043144773138
1.0405107169391634,1.0408788982286339,1.0405107169391634
1.0407311156020693,1.0412064282481321,1.0407311156020693
1.0406895970566852,1.0411652255992498,1.0406895970566852
1.040381692823591,1.040869714108948,1.040381692823591
1.039853444955902,1.040229500527288,1.039853444955902
1.0404455757837483,1.0408680835856334,1.0404455757837483
1.040683636033363,1.041169521965385,1.040683636033363
1.0406395038429106,1.0411553123788926,1.0406395038429106
