feeder_1,feeder_2,feeder_3
1.040052911584462,1.0406108098977378,1.040052911584462
1.0394975261484791,1.039893142482077,1.0394975261484791
1.0394024677720093,1.0396679331825587,1.0394024677720093
1.039900512869021,1.0402459212683355,1.039900512869021
1.0396936010557514,1.0402368981309558,1.0396936010557514
1.0402977860729354,1.0407610046892475,1.0402977860729354
1.0403720019186111,1.0407724950857213,1.0403720019186111
1.040059099330619,1.0404990665745213,1.040059099330619
1.040258336108975,1.0406045828994392,1.040258336108975
1.0401366595086936,1.040498026639592,1.0401366595086936
1.0398666764911721,1.0403415138289065,1.0398666764911721
1.039387629483731,1.0397553715039423,1.039387629483731
