feeder_1,feeder_2,feeder_3
1.0417149049749133,1.0419138641944072,1.0417149049749133
1.0416131804593227,1.041979613524478,1.0416131804593227
1.0417168107366346,1.0419129468623198,1.0417168107366346
1.0416516125692277,1.0418936869063706,1.0416516125692277
1.041661154232848,1.0418282451199024,1.041661154232848
1.0416825179110234,1.0418082822941026,1.0416825179110234
1.041623894593052,1.0418295806041362,1.041623894593052
1.04167675990087,1.0418139232503545,1.04167675990087
1.0415970232920115,1.0418034102681473,1.0415970232920115
1.0415699506497764,1.041865848781943,1.0415699506497764
1.0415809098960833,1.041768359798982,1.0415809098960833
1.0414773871236203,1.0418232042034685,1.0414773871236203
