feeder_1,feeder_2,feeder_3
1.0394926716681128,1.0400763380393376,1.0394926716681128
1.0394648773903605,1.0398743969066875,1.0394648773903605
1.0393580978477486,1.0398952113747215,1.0393580978477486
1.0392005081340845,1.0394442734876965,1.0392005081340845
1.0393917586784056,1.039843451970046,1.0393917586784056
1.039634042761602,1.040008495946009,1.039634042761602
1.0396078000086024,1.039993980518994,1.0396078000086024
1.0394813193811714,1.0399021836932596,1.0394813193811714
1.039555960297037,1.039931217105363,1.039555960297037
1.0393672128056481,1.0397733060578083,1.0393672128056481
1.0393454190662201,1.0399120498935033,1.0393454190662201
1.0395446263404102,1.0399808705709614,1.0395446263404102
