feeder_1,feeder_2,feeder_3
1.040528791205855,1.0408329313218627,1.040528791205855
1.04051553249827,1.0408807081744542,1.04051553249827
1.040506751460486,1.0409106816664329,1.040506751460486
1.0405965199340408,1.0408319141262405,1.0405965199340408
1.0405821987151038,1.0408761599800123,1.0405821987151038
1.0405329210371905,1.0409174645269925,1.0405329210371905
1.0405463629193283,1.040875991240288,1.0405463629193283
1.0405140042304675,1.0409323469793712,1.0405140042304675
1.0405457902540771,1.0408645775377616,1.0405457902540771
1.0404704057892784,1.0409360832665553,1.0404704057892784
1.0405883843682617,1.0407911129867635,1.0405883843682617
1.0405020736301793,1.0408938642543384,1.0405020736301793
