feeder_1,feeder_2,feeder_3
1.0427937955567919,1.0430700587533845,1.0427937955567919
1.0416215397611852,1.0417140012615158,1.0416215397611852
1.0415554462091374,1.0417353126517577,1.0415554462091374
1.0415637505698876,1.0418172636549117,1.0415637505698876
1.0415930174605712,1.0416825705917123,1.0415930174605712
1.0415671053124251,1.041739698242664,1.0415671053124251
1.0415598199400722,1.041739025597539,1.0415598199400722
1.0414866076460942,1.0417208604089048,1.0414866076460942
1.0414486408647357,1.0417241395833696,1.0414486408647357
1.0415218634198071,1.0417050856407042,1.0415218634198071
1.0414879793323901,1.0416918803314106,1.0414879793323901
1.0415153450895809,1.0416201993179877,1.0415153450895809
