feeder_1,feeder_2,feeder_3
1.0369867834467548,1.036564661698319,1.0369867834467548
1.0369350890811844,1.037172172780887,1.0369350890811844
1.0369385568942329,1.0371718670749663,1.0369385568942329
1.0370056582319536,1.0371251534674975,1.0370056582319536
1.0369587694953861,1.0372115700550304,1.0369587694953861
1.037041473000048,1.0371898849412167,1.037041473000048
1.0368832713905392,1.0369439420552364,1.0368832713905392
1.0367987133521388,1.0368303020217526,1.0367987133521388
1.0364797931946015,1.0367440232017362,1.0364797931946015
1.0370297309133893,1.0369490655596332,1.0370297309133893
1.0369504752944345,1.0368714385658548,1.0369504752944345
1.0370303611070089,1.0371859789778788,1.0370303611070089
