feeder_1,feeder_2,feeder_3
1.041058820717993,1.0416457903638527,1.041058820717993
1.041183492114148,1.0416360270615654,1.041183492114148
1.0411607926108275,1.0417152840593664,1.0411607926108275
1.0411016006860876,1.0415882037312718,1.0411016006860876
1.0410795779555235,1.0415294178689836,1.0410795779555235
1.04100848948629,1.0416241744109964,1.04100848948629
1.0409519407772823,1.0415155767666158,1.0409519407772823
1.0409861421494053,1.0414543877421822,1.0409861421494053
1.0408513913264403,1.0412623782672017,1.0408513913264403
1.0408215560944192,1.0410811546868903,1.0408215560944192
1.0408893004917663,1.0413489533747362,1.0408893004917663
1.0409259401660622,1.0412997017191727,1.0409259401660622
