feeder_1,feeder_2,feeder_3
1.0403346424976372,1.0406251420384316,1.0403346424976372
1.0402852543981809,1.0406667643103018,1.0402852543981809
1.0402986944233923,1.0406249829066838,1.0402986944233923
1.0402663535064907,1.0406818247725682,1.0402663535064907
1.040298063231734,1.040613434806325,1.040298063231734
1.0402225560830796,1.0406855053131272,1.0402225560830796
1.0403407819315986,1.0405395142303122,1.0403407819315986
1.0402541869830113,1.0406428880723237,1.0402541869830113
1.0402349774204223,1.0407048085044923,1.0402349774204223
1.040315811827845,1.0406175673118243,1.040315811827845
1.04026914963824,1.0406505181757675,1.04026914963824
1.040338478982191,1.0406360317732022,1.040338478982191
