feeder_1,feeder_2,feeder_3
1.040375591681552,1.0406351134322696,1.040375591681552
1.0403546309369711,1.0406701138645225,1.0403546309369711
1.0403682624745245,1.0406489631371103,1.0403682624745245
1.0403572743546718,1.040672067559625,1.0403572743546718
1.0403530284233695,1.0406497264434922,1.0403530284233695
1.0403262865042306,1.0406376255867296,1.0403262865042306
1.040302167404665,1.0406817906499513,1.040302167404665
1.040423610783135,1.040611363380092,1.040423610783135
1.0403416526006861,1.0406644747195644,1.0403416526006861
1.0403529070907127,1.0406469908280223,1.0403529070907127
1.0403580097732694,1.0406123325887575,1.0403580097732694
1.040381601683068,1.0405739445654776,1.040381601683068
