feeder_1,feeder_2,feeder_3
1.0385486774316,1.0389440886552916,1.0385486774316
1.0390002302142094,1.039275250002363,1.0390002302142094
1.0390563256865548,1.0392637527863404,1.0390563256865548
1.0388593324241504,1.0390721274477566,1.0388593324241504
1.0389723258228198,1.039122530109416,1.0389723258228198
1.0389218424297315,1.0390863005227755,1.0389218424297315
1.0387090507948582,1.0389849389385002,1.0387090507948582
1.0384335814545598,1.0385745352381563,1.0384335814545598
1.0384060883894723,1.0385150479505516,1.0384060883894723
1.0386707793886238,1.0389860619853977,1.0386707793886238
1.0387796691207225,1.0389551739536262,1.0387796691207225
1.0388796347204627,1.0391573248522525,1.0388796347204627
