feeder_1,feeder_2,feeder_3
1.041245781685775,1.0418211455570259,1.041245781685775
1.0411067531707279,1.0416853994758708,1.0411067531707279
1.0412603449639564,1.0417595744332997,1.0412603449639564
1.0413053102623704,1.041832112897641,1.0413053102623704
1.041231980403983,1.041672597285342,1.041231980403983
1.041158423053376,1.041726029533717,1.041158423053376
1.0412461351645177,1.0417182667777025,1.0412461351645177
1.0411908440717434,1.0415628694747388,1.0411908440717434
1.0412457795885235,1.0417745260117548,1.0412457795885235
1.0412324510090891,1.0418088639664345,1.0412324510090891
1.0412021891024759,1.0417992722548284,1.0412021891024759
1.0413263142111782,1.0417898404250578,1.0413263142111782
