feeder_1,feeder_2,feeder_3
1.0406870815445086,1.0412018631975264,1.0406870815445086
1.0407205228486451,1.0411366834358013,1.0407205228486451
1.0406042847647434,1.0409640901973054,1.0406042847647434
1.0405869615347294,1.0407892567399133,1.0405869615347294
1.0406314339028444,1.0410391144627038,1.0406314339028444
1.0406736860127381,1.0409904964253722,1.0406736860127381
1.040129096223992,1.0406370107499807,1.040129096223992
1.0405612553038466,1.041163212034036,1.0405612553038466
1.0405246759739035,1.0409619186580152,1.0405246759739035
1.0404164975852583,1.0409789935947757,1.0404164975852583
1.0402695542463922,1.0405571749088967,1.0402695542463922
1.0404540968634162,1.0409361890280031,1.0404540968634162
