feeder_1,feeder_2,feeder_3
1.0412795477861663,1.0414788923842042,1.0412795477861663
1.0411756144601725,1.0415366627949596,1.0411756144601725
1.0412187789474374,1.0414642111896737,1.0412187789474374
1.0412464806395614,1.041489517772323,1.0412464806395614
1.041151663270706,1.0414544894714803,1.041151663270706
1.0411972094851427,1.041420010096634,1.0411972094851427
1.0411627051973729,1.0414614489582033,1.0411627051973729
1.0410939957559326,1.0414403704419746,1.0410939957559326
1.041189328474453,1.041410566129121,1.041189328474453
1.0410870968742745,1.041359819580195,1.0410870968742745
1.0411097026507627,1.0413318231192965,1.0411097026507627
1.0410529470319836,1.0413974894615163,1.0410529470319836
