feeder_1,feeder_2,feeder_3
1.0387028993041243,1.039098183375249,1.0387028993041243
1.038886923246104,1.0391885595511294,1.038886923246104
1.0387618657507331,1.0390815136965135,1.0387618657507331
1.038537900895038,1.0389716292190698,1.038537900895038
1.0380900852978159,1.0384289863910414,1.0380900852978159
1.0380941740657232,1.0384291086472315,1.0380941740657232
1.0384713055842196,1.0389454230962358,1.0384713055842196
1.0386319455496544,1.0389595643279408,1.0386319455496544
1.0387779461488378,1.0391927116584208,1.0387779461488378
1.0386628333328871,1.0388753230744123,1.0386628333328871
1.0386061222266885,1.0388126783168043,1.0386061222266885
1.038235496399429,1.0387233147708856,1.038235496399429
