feeder_1,feeder_2,feeder_3
1.0414351872231118,1.041801167053216,1.0414351872231118
1.0414789447279702,1.041729623395743,1.0414789447279702
1.0415057937359269,1.04175403029731,1.0415057937359269
1.041411873195517,1.0417199573931855,1.041411873195517
1.0414567478072558,1.041684957652436,1.0414567478072558
1.041421939063562,1.0417259351202635,1.041421939063562
1.041353477435534,1.0417051525892858,1.041353477435534
1.0414488594293254,1.0416755239077553,1.0414488594293254
1.0413473412226084,1.041625638572249,1.0413473412226084
1.0413695533390763,1.0415973180909062,1.0413695533390763
1.0413125505426997,1.0416625920513025,1.0413125505426997
1.0413569011373727,1.0416494331695354,1.0413569011373727
