feeder_1,feeder_2,feeder_3
1.0387911753984065,1.0387748249091262,1.0387911753984065
1.0386407735108807,1.0389709019201558,1.0386407735108807
1.0389343349266162,1.039201927820618,1.0389343349266162
1.0388788950719787,1.0390086968501309,1.0388788950719787
1.0389032414924946,1.0389524804434946,1.0389032414924946
1.0390444820337328,1.0390757894884368,1.0390444820337328
1.0389531564467815,1.0391714234784817,1.0389531564467815
1.0389316606638705,1.0391677777533284,1.0389316606638705
1.0389766757180225,1.039051578136405,1.0389766757180225
1.0389755671566452,1.0390828804647354,1.0389755671566452
1.0390193831735637,1.0390464595758375,1.0390193831735637
1.0389087928233347,1.0391537101757409,1.0389087928233347
